25.256000000001375,0.00036275134195470915,1.8665046268982e-05,0.0,0.01140625,0.98859375
25.263000000001377,0.00018681225911571945,9.268793090181095e-06,0.0,0.0115625,0.9884375
25.270000000001378,9.306679783542745e-05,6.418013525529687e-05,0.0,0.01203125,0.98796875
25.27700000000138,0.0004587991545980176,0.0004785098203411398,0.0,0.01234375,0.98765625
25.28400000000138,0.0004159322505762657,0.0002831471920445678,0.0,0.010625,0.989375
25.291000000001382,0.0007034442150833221,0.0006294814117715914,0.0,0.0115625,0.9884375
25.298000000001384,0.0004415951139222121,0.00037763020037847054,0.0,0.0103125,0.9896875
25.305000000001385,0.00022544435287472393,0.00019100782594480716,0.0,0.0109375,0.9890625
25.312000000001387,0.0005975959626176837,9.500267915275913e-05,0.0,0.01125,0.98875
25.319000000001388,0.00035922116817359317,4.7182878518633386e-05,0.0,0.01125,0.98875
25.32600000000139,0.00018171358964342015,2.3430545369280814e-05,0.0,0.01125,0.98875
25.33300000000139,0.0004961455498960534,1.1635272435511604e-05,0.0,0.01125,0.98875
25.340000000001393,0.00044091015471647236,5.777905575134147e-06,0.0,0.0115625,0.9884375
25.347000000001394,0.0002316240832628189,3.2366751629485114e-05,0.0,0.01171875,0.98828125
25.354000000001395,0.0002492996035624227,0.0004821637970944856,0.0,0.010625,0.989375
25.361000000001397,0.0005220717891794404,0.00029073409832206215,0.0,0.010625,0.989375
25.3680000000014,0.0002950151924981467,0.00014704743017490815,0.0,0.0103125,0.9896875
25.3750000000014,0.0003607035654789382,0.0005450709691901748,0.0,0.0103125,0.9896875
25.3820000000014,0.0005241360482778491,0.00038964278690850786,0.0,0.01,0.99
25.389000000001403,0.0002882808242841642,0.00020046032915047358,0.0,0.01,0.99
25.396000000001404,0.00014453261528963877,0.000565904864496889,0.0,0.01,0.99
25.403000000001406,7.183037674589901e-05,0.0004089771009539926,0.0,0.01015625,0.98984375
25.410000000001407,3.5672133150687856e-05,0.0002106881061179635,0.0,0.01,0.99
25.41700000000141,1.77143388488179e-05,0.00010496669942030181,0.0,0.01,0.99
25.42400000000141,0.0001294440053841562,0.0005385653938579744,0.0,0.0103125,0.9896875
25.43100000000141,0.0004711437701216758,0.000352466663195585,0.0,0.01046875,0.98953125
25.438000000001413,0.000637698622429399,0.000179750432483581,0.0,0.0103125,0.9896875
25.445000000001414,0.0005476722462531043,8.946899578882492e-05,0.0,0.0103125,0.9896875
25.452000000001416,0.00028769597676877684,4.443722006502659e-05,0.0,0.01046875,0.98953125
25.459000000001417,0.00014360495780644833,0.0004988510004807657,0.0,0.01078125,0.98921875
25.46600000000142,7.1342421409203e-05,0.00035825622811864197,0.0,0.01078125,0.98921875
25.47300000000142,3.5428754350168526e-05,0.00018429814518458961,0.0,0.01109375,0.98890625
25.48000000000142,1.759344093993285e-05,0.0003658674311347693,0.0,0.01125,0.98875
25.487000000001423,0.0004923388650689783,0.00048272681896182,0.0,0.01125,0.98875
25.494000000001424,0.0003397198513662922,0.0002624997351654641,0.0,0.01109375,0.98890625
25.501000000001426,0.00017407728327220975,0.0001910324603116283,0.0,0.0109375,0.9890625
25.508000000001427,0.0005586168577544207,0.0005415485722769536,0.0,0.0109375,0.9890625
25.51500000000143,0.0003963744544456979,0.00037403045712038914,0.0,0.01046875,0.98953125
25.52200000000143,0.00020380336458644514,0.0006347192661818494,0.0,0.01015625,0.98984375
25.52900000000143,0.0003637362190797349,0.0006464416028180745,0.0,0.01,0.99
25.536000000001433,0.000490293356402256,0.0006158714735646024,0.0,0.01125,0.98875
25.543000000001435,0.0002672197256454181,0.000740363565937172,0.0,0.01171875,0.98828125
25.550000000001436,0.0001338492182621956,0.0005568098974441171,0.0,0.0125,0.9875
25.557000000001437,0.00025292367874961896,0.0007709352608519255,0.0,0.01265625,0.98734375
25.56400000000144,0.0004884314930857109,0.00048226907500339354,0.0,0.01265625,0.98734375
25.57100000000144,0.0002729371179610222,0.00024512620457012557,0.0,0.01265625,0.98734375
25.578000000001442,0.0001370410501358941,0.00012197593278182575,0.0,0.01265625,0.98734375
25.585000000001443,0.00031822382233457556,6.0581404375426964e-05,0.0,0.01265625,0.98734375
25.592000000001445,0.000476399222062947,3.008420810302941e-05,0.0,0.0115625,0.9884375
25.599000000001446,0.0002613210435189727,1.4939389075770229e-05,0.0,0.01046875,0.98953125
25.606000000001448,0.00013097253155255315,7.418681535158964e-06,0.0,0.0125,0.9875
25.61300000000145,6.508920288058192e-05,3.6840082401358154e-06,0.0,0.01265625,0.98734375
25.62000000000145,3.232427328399294e-05,0.00035015338617214116,0.0,0.01265625,0.98734375
25.627000000001452,0.0004948891509413121,0.0004179702095346583,0.0,0.01265625,0.98734375
25.634000000001453,0.00035227301301323096,0.00022457865576667476,0.0,0.01265625,0.98734375
25.641000000001455,0.00018105668151355639,0.0001611217087970115,0.0,0.01265625,0.98734375
25.648000000001456,9.018275705425046e-05,0.0005336483515478546,0.0,0.01265625,0.98734375
25.655000000001458,0.0002572010122903141,0.000574600480867641,0.0,0.01265625,0.98734375
25.66200000000146,0.00047266271202720287,0.000597440807612726,0.0,0.01265625,0.98734375
25.66900000000146,0.0002627169912152533,0.00032053173757516125,0.0,0.01265625,0.98734375
25.676000000001462,0.00013183788331454625,0.0001603272500023068,0.0,0.01265625,0.98734375
25.683000000001464,6.55263555514256e-05,0.0005660909570668823,0.0,0.01265625,0.98734375
25.690000000001465,0.0001531889708708669,0.0004371024089101994,0.0,0.01265625,0.98734375
25.697000000001466,0.00048293525268687125,0.000661053114927347,0.0,0.01265625,0.98734375
25.704000000001468,0.0002770567105217635,0.00037221811920318514,0.0,0.01265625,0.98734375
25.71100000000147,0.00013946026901731008,0.0006286577254024951,0.0,0.0125,0.9875
25.71800000000147,6.933338330789776e-05,0.00047068566604570414,0.0,0.01390625,0.98609375
25.725000000001472,3.443302588285908e-05,0.00024356052495620438,0.0,0.01265625,0.98734375
25.732000000001474,1.709904857610765e-05,0.0006061471309009236,0.0,0.01265625,0.98734375
25.739000000001475,8.491140299475083e-06,0.0003927347692115038,0.0,0.01265625,0.98734375
25.746000000001477,4.21657562690612e-06,0.00020017613528318658,0.0,0.01265625,0.98734375
25.753000000001478,2.093889493498615e-06,0.0005784692222665775,0.0,0.01265625,0.98734375
25.76000000000148,0.0004885443001459722,0.00039378668179455004,0.0,0.0140625,0.9859375
25.76700000000148,0.0003155503705855798,0.0002016720976493889,0.0,0.0140625,0.9859375
25.774000000001482,0.0005916210760479177,0.0005555590548342557,0.0,0.0140625,0.9859375
25.781000000001484,0.00046376315450966386,0.00041838991155539434,0.0,0.01359375,0.98640625
25.788000000001485,0.0006961388115888398,0.000693189532126384,0.0,0.01265625,0.98734375
25.795000000001487,0.0004886802099316876,0.0004551537021100557,0.0,0.0125,0.9875
25.802000000001488,0.00025133034601678274,0.0002406536605345545,0.0,0.01296875,0.98703125
25.80900000000149,0.00012519952252664402,0.0005999323724728876,0.0,0.01296875,0.98703125
25.81600000000149,6.21880559513323e-05,0.00036977089873137134,0.0,0.013125,0.986875
25.823000000001493,3.088227170649331e-05,0.0006628594633268707,0.0,0.014375,0.985625
25.830000000001494,1.5335703916205084e-05,0.000384816190164734,0.0,0.014375,0.985625
25.837000000001495,7.615485950531378e-06,0.00023274470109696337,0.0,0.0140625,0.9859375
25.844000000001497,9.893759182501513e-05,0.0005758138346561473,0.0,0.01265625,0.98734375
25.8510000000015,0.00047269363238957646,0.0003352482359422045,0.0,0.014375,0.985625
25.8580000000015,0.00027509935065229285,0.0001690375838279286,0.0,0.01453125,0.98546875
25.8650000000015,0.00013866198923652678,8.405112136489932e-05,0.0,0.0146875,0.9853125
25.872000000001503,6.894460805688336e-05,0.0004781676408035791,0.0,0.015,0.985
25.879000000001504,0.0005061749792018716,0.0004014752009978732,0.0,0.01515625,0.98484375
25.886000000001506,0.00037032324756549326,0.00020961578457988372,0.0,0.01515625,0.98484375
25.893000000001507,0.00019086636784518916,0.00010456153937589858,0.0,0.01515625,0.98484375
25.90000000000151,0.0003452019592963919,0.0005394472338126838,0.0,0.01546875,0.98453125
25.90700000000151,0.0004898062400705877,0.0003896226016281849,0.0,0.0153125,0.9846875
25.91400000000151,0.00026797915259574496,0.0006510511193636668,0.0,0.01515625,0.98484375
25.921000000001513,0.00013427886449532902,0.0006449170178370461,0.0,0.01484375,0.98515625
25.928000000001514,6.673107971691934e-05,0.000623741997240267,0.0,0.01359375,0.98640625
25.935000000001516,3.313960520839083e-05,0.0007312432482777983,0.0,0.015,0.985
25.942000000001517,1.6456711837198066e-05,0.0005653477831217615,0.0,0.01484375,0.98515625
25.94900000000152,8.172163768618266e-06,0.0002940113749961715,0.0,0.01484375,0.98515625
25.95600000000152,4.058176515291834e-06,0.00014661864056141812,0.0,0.015,0.985
25.96300000000152,0.00048676494591783206,7.283382163021642e-05,0.0,0.01671875,0.98328125
25.970000000001523,0.0004671235816268669,3.616916238911978e-05,0.0,0.0153125,0.9846875
25.977000000001524,0.0006353651495832373,1.7961109345105923e-05,0.0,0.0153125,0.9846875
25.984000000001526,0.00035150144894644674,0.00045531939196583,0.0,0.0153125,0.9846875
25.991000000001527,0.00017635611627768634,0.00037905398324283515,0.0,0.01515625,0.98484375
25.99800000000153,8.765209091970293e-05,0.000684613708731455,0.0,0.01515625,0.98484375
26.00500000000153,0.0005223670188180596,0.0004222428297345472,0.0,0.015,0.985
26.01200000000153,0.0004487745238049296,0.0002142165845028533,0.0,0.015,0.985
26.019000000001533,0.0006605425837171914,0.00010657579486302226,0.0,0.01609375,0.98390625
26.026000000001535,0.0003703105480107492,5.2931854043585166e-05,0.0,0.0165625,0.9834375
26.033000000001536,0.0001860460415074376,2.6285475313136963e-05,0.0,0.01671875,0.98328125
26.040000000001537,9.247932892708847e-05,1.305299134333732e-05,0.0,0.016875,0.983125
26.04700000000154,4.592744239527835e-05,6.4819240432393484e-06,0.0,0.0171875,0.9828125
26.05400000000154,0.00042142001485310934,0.0004622801361648987,0.0,0.0175,0.9825
26.061000000001542,0.0004103884816441351,0.00036705966989788167,0.0,0.01734375,0.98265625
26.068000000001543,0.0006421782599918673,0.0001905530494107544,0.0,0.01734375,0.98265625
26.075000000001545,0.0004952481769049495,9.500032588391213e-05,0.0,0.01734375,0.98265625
26.082000000001546,0.000744620364946463,4.719083514667044e-05,0.0,0.01734375,0.98265625
26.089000000001548,0.00044609198001303066,2.34348438405011e-05,0.0,0.0171875,0.9828125
26.09600000000155,0.0002644128125022508,1.1637419648731867e-05,0.0,0.0171875,0.9828125
26.10300000000155,0.0005915957572268263,0.0004931056942522167,0.0,0.01734375,0.98265625
26.110000000001552,0.0003430875588593416,0.00041879980579943784,0.0,0.0171875,0.9828125
26.117000000001553,0.00017293056132658866,0.000635859592094108,0.0,0.01546875,0.98453125
26.124000000001555,8.598431985538658e-05,0.000356314668189637,0.0,0.01546875,0.98453125
26.131000000001556,0.000508749610798413,0.0001789998213779521,0.0,0.01546875,0.98453125
26.138000000001558,0.000380582286716524,8.897606278454479e-05,0.0,0.01546875,0.98453125
26.14500000000156,0.0001965871934696267,0.0005133118915612536,0.0,0.015625,0.984375
26.15200000000156,0.00023165477592480182,0.00037828731887468284,0.0,0.015625,0.984375
26.159000000001562,0.000513299399989782,0.0006826303477982594,0.0,0.015625,0.984375
26.166000000001564,0.0006817706686751881,0.00041512086724878597,0.0,0.01546875,0.98453125
26.173000000001565,0.0005482275860030997,0.0002102985569784423,0.0,0.0153125,0.9846875
26.180000000001566,0.0002861102791210081,0.00010461272375626345,0.0,0.0153125,0.9846875
26.187000000001568,0.00014272455115506443,0.0004771196158870345,0.0,0.01546875,0.98453125
26.19400000000157,7.09013067941314e-05,0.0004126675992509494,0.0,0.015625,0.984375
26.20100000000157,0.0005071442619548547,0.00021608444757781643,0.0,0.01578125,0.98421875
26.208000000001572,0.0003708044904494368,0.00010781810209350043,0.0,0.01578125,0.98421875
26.215000000001574,0.0005298180937151611,5.3561735848809516e-05,0.0,0.0159375,0.9840625
26.222000000001575,0.0005152169764840625,2.6598761680099725e-05,0.0,0.0159375,0.9840625
26.229000000001577,0.000273610235254487,0.00039646868353653225,0.0,0.0159375,0.9840625
26.236000000001578,0.00013671359562424364,0.00041167443110973423,0.0,0.0175,0.9825
26.24300000000158,0.0004736897843127167,0.00021881838717060058,0.0,0.0175,0.9825
26.25000000000158,0.0004297546102755683,0.00010933502293694182,0.0,0.0175,0.9825
26.257000000001582,0.0007096864607960061,5.432169376122543e-05,0.0,0.0175,0.9825
26.264000000001584,0.00044823955580287406,2.6976403635164426e-05,0.0,0.0175,0.9825
26.271000000001585,0.000227990533206164,1.3396123836138711e-05,0.0,0.0175,0.9825
26.278000000001587,0.00011345558565707186,0.0003977644286248744,0.0,0.0159375,0.9840625
26.285000000001588,5.634987560302527e-05,0.0004053976151708632,0.0,0.01609375,0.98390625
26.29200000000159,2.7982876001264106e-05,0.0005538198679419454,0.0,0.01609375,0.98390625
26.29900000000159,1.3895897812836991e-05,0.0005274669236614889,0.0,0.01609375,0.98390625
26.306000000001593,0.00037339789085395303,0.0007387684566542788,0.0,0.0159375,0.9840625
26.313000000001594,0.0004145464090326237,0.0005052030101217669,0.0,0.015625,0.984375
26.320000000001595,0.0005071313265745341,0.0002591877245633894,0.0,0.015625,0.984375
26.327000000001597,0.0005450821492630172,0.00012908462496403616,0.0,0.015625,0.984375
26.3340000000016,0.00029256912806716203,6.411664570540312e-05,0.0,0.01546875,0.98453125
26.3410000000016,0.00014634012339959275,3.183995433957809e-05,0.0,0.01609375,0.98390625
26.3480000000016,7.271408610006053e-05,1.5811274058979115e-05,0.0,0.0175,0.9825
26.355000000001603,0.00046706814887461707,7.851647059601368e-06,0.0,0.0178125,0.9821875
26.362000000001604,0.0004017390753274329,3.8990125654639945e-06,0.0,0.01765625,0.98234375
26.369000000001606,0.0002101927633567705,1.936192340160337e-06,0.0,0.01625,0.98375
26.376000000001607,0.00010486972438634086,9.61484661465734e-07,0.0,0.01640625,0.98359375
26.38300000000161,0.000524031380882828,0.00048690419944986903,0.0,0.01609375,0.98390625
26.39000000000161,0.0003791911033648952,0.00032681195579893277,0.0,0.0165625,0.9834375
26.39700000000161,0.00019527003764700172,0.0004748455620611288,0.0,0.01640625,0.98359375
26.404000000001613,0.0005436808266397151,0.0005118364470666686,0.0,0.01625,0.98375
26.411000000001614,0.00042294548690353283,0.0002742944197708575,0.0,0.0159375,0.9840625
26.418000000001616,0.0006105517717701224,0.0006245009702837526,0.0,0.01578125,0.98421875
26.425000000001617,0.0005114935838451191,0.00038893276542532326,0.0,0.015625,0.984375
26.43200000000162,0.0007338569155764342,0.00019746690845633808,0.0,0.01546875,0.98453125
26.43900000000162,0.0004930112080763984,9.824872053689947e-05,0.0,0.0153125,0.9846875
26.44600000000162,0.00025244404513664805,4.879637172990971e-05,0.0,0.0153125,0.9846875
26.453000000001623,0.0005314681882893444,2.42318412477317e-05,0.0,0.01546875,0.98453125
26.460000000001624,0.00045845895832611445,1.2033186328108133e-05,0.0,0.0171875,0.9828125
26.467000000001626,0.00024033886905781707,0.0004924022441388252,0.0,0.0171875,0.9828125
26.474000000001627,0.0001199368499936322,0.000412398502839469,0.0,0.01734375,0.98265625
26.48100000000163,5.958283723176415e-05,0.0006410763508963096,0.0,0.0175,0.9825
26.48800000000163,2.958887211717188e-05,0.0004942692042102736,0.0,0.01765625,0.98234375
26.49500000000163,0.0003811908239738821,0.0006458487457951219,0.0,0.0178125,0.9821875
26.502000000001633,0.0004184162662499483,0.0003565715973626097,0.0,0.01625,0.98375
26.509000000001635,0.0006543876163173384,0.0006611075792523296,0.0,0.01625,0.98375
26.516000000001636,0.0004954953855339062,0.0004272424175857173,0.0,0.0159375,0.9840625
26.523000000001637,0.00025678096281032736,0.00021778078844448355,0.0,0.01671875,0.98328125
26.53000000000164,0.00037811399073037325,0.0001083958387704175,0.0,0.01765625,0.98234375
26.53700000000164,0.0005061573059348779,5.383770145565211e-05,0.0,0.0178125,0.9821875
26.544000000001642,0.0002760991366568745,2.673538335544995e-05,0.0,0.01796875,0.98203125
26.551000000001643,0.0001383111396831293,1.3276411887050686e-05,0.0,0.018125,0.981875
26.558000000001645,0.0005552658609388033,0.0004940973768971128,0.0,0.01828125,0.98171875
26.565000000001646,0.0005784310869360107,0.00031830794690724455,0.0,0.0184375,0.9815625
26.572000000001648,0.000617886832100526,0.00016203272507150365,0.0,0.0184375,0.9815625
26.57900000000165,0.00033277405515449814,8.06360575618196e-05,0.0,0.0184375,0.9815625
26.58600000000165,0.00016651586729219122,0.00018689316248568464,0.0,0.0184375,0.9815625
26.593000000001652,8.274208700458797e-05,0.0004823160052011471,0.0,0.01859375,0.98140625
26.600000000001653,4.1090536826343274e-05,0.0002738505981565811,0.0,0.01859375,0.98140625
26.607000000001655,2.040503135424189e-05,0.00013770892712692474,0.0,0.01875,0.98125
26.614000000001656,0.000497472049832613,0.000554989131223,0.0,0.0184375,0.9815625
26.621000000001658,0.0004904721736773547,0.000340541293316941,0.0,0.01875,0.98125
26.62800000000166,0.0006191272632956772,0.0001725862230682793,0.0,0.01859375,0.98140625
26.63500000000166,0.00033927016664187003,8.585464116734287e-05,0.0,0.0184375,0.9815625
26.642000000001662,0.0006064807148973372,4.26400922596563e-05,0.0,0.01859375,0.98140625
26.649000000001664,0.0004652597956680893,2.1174664298929468e-05,0.0,0.01859375,0.98140625
26.656000000001665,0.000241292839248584,1.0515035042844842e-05,0.0,0.01875,0.98125
26.663000000001666,0.00012029199357044217,5.221612148974486e-06,0.0,0.01875,0.98125
26.670000000001668,0.0005013245113281268,2.5929758648201707e-06,0.0,0.018125,0.981875
26.67700000000167,0.0004073588066437632,1.2876337078783665e-06,0.0,0.01671875,0.98328125
26.68400000000167,0.00021210963018401794,0.0003917515290228998,0.0,0.01859375,0.98140625
26.691000000001672,0.0004890393271020854,0.00040241169754849605,0.0,0.01875,0.98125
26.698000000001674,0.00045766179465781096,0.00021362435422321902,0.0,0.01859375,0.98140625
26.705000000001675,0.0002416557226377297,0.00010672616062829014,0.0,0.0184375,0.9815625
26.712000000001677,0.00012067573302913036,0.0005318622473718972,0.0,0.01859375,0.98140625
26.719000000001678,0.00016773215882342975,0.0003706343074551213,0.0,0.016875,0.983125
26.72600000000168,0.0004986090809303963,0.0001901746668703399,0.0,0.016875,0.983125
26.73300000000168,0.0006614300571456246,9.471061586951005e-05,0.0,0.01671875,0.98328125
26.740000000001682,0.0005522967430365948,4.7042784304558976e-05,0.0,0.01828125,0.98171875
26.747000000001684,0.00046260428143397647,2.3361164048994934e-05,0.0,0.01828125,0.98171875
26.754000000001685,0.0006021994396074263,1.160082550512999e-05,0.0,0.0184375,0.9815625
26.761000000001687,0.0007432993399786157,5.760799976359924e-06,0.0,0.0184375,0.9815625
26.768000000001688,0.000558784325892932,2.860728624208408e-06,0.0,0.01671875,0.98328125
26.77500000000169,0.0005274521414066908,1.4205957935233762e-06,0.0,0.01671875,0.98328125
26.78200000000169,0.0005896577992733158,7.054469937119154e-07,0.0,0.0184375,0.9815625
26.789000000001693,0.0003186280438818594,3.503146096818421e-07,0.0,0.0184375,0.9815625
26.796000000001694,0.00015948609908864465,1.739610868714488e-07,0.0,0.0171875,0.9828125
26.803000000001695,7.925101803065925e-05,0.0003288432418273558,0.0,0.0171875,0.9828125
26.810000000001697,3.9356916461315176e-05,0.0004229683977599858,0.0,0.01875,0.98125
26.8170000000017,1.9544140719546595e-05,0.0006836850383967691,0.0,0.01875,0.98125
26.8240000000017,0.0004972098410985373,0.0004828853953334821,0.0,0.01875,0.98125
26.8310000000017,0.000545030700772096,0.000248469136194166,0.0,0.01890625,0.98109375
26.838000000001703,0.0006106496461880513,0.0001237793236323689,0.0,0.01875,0.98125
26.845000000001704,0.00033028562981634934,6.148282949033791e-05,0.0,0.01875,0.98125
26.852000000001706,0.0001653383903827467,3.0532067445848736e-05,0.0,0.0171875,0.9828125
26.859000000001707,0.00045721528799983705,1.5161797656144553e-05,0.0,0.0171875,0.9828125
26.86600000000171,0.0004489258711397886,7.529126658543433e-06,0.0,0.0171875,0.9828125
26.87300000000171,0.00023793596201270717,3.738853675365942e-06,0.0,0.0171875,0.9828125
26.88000000000171,0.00011885945625901474,1.8566597891084057e-06,0.0,0.01703125,0.98296875
26.887000000001713,5.905269067431345e-05,0.00045606096286618164,0.0,0.01796875,0.98203125
26.894000000001714,0.0005168303030810446,0.00036896973659459307,0.0,0.018125,0.981875
26.901000000001716,0.0005547739738581398,0.00019186396861226244,0.0,0.01875,0.98125
26.908000000001717,0.0006154880138298566,9.566863868350218e-05,0.0,0.01890625,0.98109375
26.91500000000172,0.00033268829213066974,0.00036598526440248573,0.0,0.01890625,0.98109375
26.92200000000172,0.0001665315171796831,0.00044942275217725065,0.0,0.01890625,0.98109375
26.92900000000172,8.2752367767688e-05,0.0006840418636776965,0.0,0.01890625,0.98109375
26.936000000001723,4.109574054164206e-05,0.000499014055029044,0.0,0.01890625,0.98109375
26.943000000001724,0.0004971914412905172,0.0007440890357096145,0.0,0.01890625,0.98109375
26.950000000001726,0.00044028840594884127,0.00045497632373900533,0.0,0.0184375,0.9815625
26.957000000001727,0.0006565987851868506,0.00023067340138577586,0.0,0.018125,0.981875
26.96400000000173,0.00036836477744316414,0.00011475728160693848,0.0,0.0178125,0.9821875
26.97100000000173,0.00018508031868082837,5.699503612589282e-05,0.0,0.01828125,0.98171875
26.97800000000173,0.0005110360004352471,2.8303206074214743e-05,0.0,0.01890625,0.98109375
26.985000000001733,0.00043561261024982196,1.4054967304195747e-05,0.0,0.01890625,0.98109375
26.992000000001735,0.00022796299787587648,6.979490598435846e-06,0.0,0.01890625,0.98109375
26.999000000001736,0.00041062552738795223,3.4659124725437787e-06,0.0,0.01875,0.98125
27.006000000001738,0.00048804017332565317,1.7211211985469499e-06,0.0,0.01875,0.98125
27.01300000000174,0.0002633244819326133,8.546834932574842e-07,0.0,0.0184375,0.9815625
27.02000000000174,0.0001317705080941258,4.2442326214527543e-07,0.0,0.015625,0.984375
27.027000000001742,0.0005443143398776618,0.00043116848520695464,0.0,0.0159375,0.9840625
27.034000000001743,0.00037681843402589,0.000383911768384767,0.0,0.015625,0.984375
27.041000000001745,0.0006559405008287531,0.0006604012904687581,0.0,0.01875,0.98125
27.048000000001746,0.0004727462715546175,0.0004871737040187757,0.0,0.01890625,0.98109375
27.055000000001748,0.0007188851937122654,0.0007216950719574877,0.0,0.01890625,0.98109375
27.06200000000175,0.00041286451582225875,0.0004121281485897518,0.0,0.0178125,0.9821875
27.06900000000175,0.0004074279550407284,0.00020746520230284537,0.0,0.0171875,0.9828125
27.076000000001752,0.0005563296735029277,0.00010314477532918418,0.0,0.0171875,0.9828125
27.083000000001753,0.0004918494230082305,0.000276402052351318,0.0,0.015625,0.984375
27.090000000001755,0.0006085159325458179,0.000473287105909222,0.0,0.015625,0.984375
27.097000000001756,0.0007635872602384239,0.0002619004297425699,0.0,0.01828125,0.98171875
27.104000000001758,0.00055049286338384,0.0001313724739343232,0.0,0.01890625,0.98109375
27.11100000000176,0.0005463429673777818,0.0004710577675280978,0.0,0.01875,0.98125
27.11800000000176,0.0005814542019825492,0.0004284483837364762,0.0,0.0171875,0.9828125
27.125000000001762,0.0006790057792070272,0.00022543561798832578,0.0,0.0171875,0.9828125
27.132000000001764,0.0005674593653318236,0.00011253609853470526,0.00171875,0.0171875,0.98109375
27.139000000001765,0.0006886025518232153,5.590773225591622e-05,0.00171875,0.016875,0.98140625
27.146000000001766,0.00055056167411863,2.7763868976781718e-05,0.00171875,0.01546875,0.9828125
27.153000000001768,0.00028722371886081535,1.3787162467706554e-05,0.003125,0.0140625,0.9828125
27.16000000000177,0.0006221129991103023,6.846503434468917e-06,0.0034375,0.01546875,0.98109375
27.16700000000177,0.0004542035090417961,3.3998730284629554e-06,0.0034375,0.01375,0.9828125
27.174000000001772,0.0006917852609215992,1.6883269820716548e-06,0.00515625,0.01375,0.98109375
27.181000000001774,0.0007318184650610393,8.383983673376656e-07,0.00515625,0.01359375,0.98125
27.188000000001775,0.0006177839043938892,4.16336307944139e-07,0.00546875,0.01203125,0.9825
27.195000000001777,0.0007232538841899392,0.0003667041382585822,0.00546875,0.01125,0.98328125
27.202000000001778,0.0005611213410406829,0.000411222389851042,0.0075,0.011875,0.980625
27.20900000000178,0.0007755037479647885,0.00021985752012741486,0.0075,0.011875,0.980625
27.21600000000178,0.0004809518517091674,0.00010991429053655321,0.0071875,0.011875,0.9809375
27.223000000001782,0.0002442361625484352,5.461201721044012e-05,0.0075,0.0103125,0.9821875
27.230000000001784,0.00012152297204722816,0.0003127438248023076,0.00859375,0.00984375,0.9815625
27.237000000001785,0.0004589690128327405,0.00044781593758517747,0.00859375,0.01,0.98140625
27.244000000001787,0.000429035113466068,0.0002442379624283927,0.00875,0.01046875,0.98078125
27.25100000000179,0.000226274616589079,0.0006098409555808144,0.00890625,0.01046875,0.980625
27.25800000000179,0.00011297979818815801,0.0003796742001141603,0.009375,0.0103125,0.9803125
27.26500000000179,5.612920220377521e-05,0.0006781002236969976,0.00921875,0.01046875,0.9803125
27.272000000001793,5.7371420203799006e-05,0.00039937045302573576,0.009375,0.01046875,0.98015625
27.279000000001794,0.0004945807828067865,0.00020165795457698614,0.00859375,0.01078125,0.980625
27.286000000001795,0.0002969001921737124,0.00010028476466857976,0.00859375,0.010625,0.98078125
27.293000000001797,0.00015010942180598564,0.0001704529402900072,0.00859375,0.0103125,0.98109375
27.3000000000018,7.465679877289846e-05,0.0004915084156650084,0.00859375,0.0103125,0.98109375
27.3070000000018,3.7077956724667674e-05,0.00028131402193371343,0.00859375,0.0103125,0.98109375
27.3140000000018,0.00029247488376374044,0.0001415743874621212,0.00859375,0.0103125,0.98109375
27.321000000001803,0.00044626976193825983,7.038322346370995e-05,0.00859375,0.0103125,0.98109375
27.328000000001804,0.0006019816826024599,3.4954361075756864e-05,0.00859375,0.0103125,0.98109375
27.335000000001806,0.0005365641421313764,1.7357935971256347e-05,0.00859375,0.0103125,0.98109375
27.342000000001807,0.0002828174299241735,0.0002708377236329922,0.00859375,0.0103125,0.98109375
27.34900000000181,0.00014121480497629135,0.00044414881472279374,0.00859375,0.0103125,0.98109375
27.35600000000181,7.01568857723813e-05,0.0006568761587083941,0.00859375,0.0103125,0.98109375
27.36300000000181,0.00018168373849732723,0.0005154457432627526,0.00859375,0.0103125,0.98109375
27.370000000001813,0.0004797288711589642,0.0007556618619163929,0.00859375,0.0103125,0.98109375
27.377000000001814,0.0006636779668630723,0.0006640310594466241,0.00921875,0.01109375,0.9796875
27.384000000001816,0.0005391651146734739,0.0006788535945919507,0.009375,0.010625,0.98
27.391000000001817,0.0007680333212571788,0.00036529026714593037,0.00890625,0.0103125,0.98078125
27.39800000000182,0.0004670628026427596,0.00018278145330631688,0.00859375,0.0103125,0.98109375
27.40500000000182,0.0002366835596417098,0.0003160016018101134,0.00859375,0.0103125,0.98109375
27.41200000000182,0.00011774215371231306,0.0004929537181483274,0.00859375,0.0103125,0.98109375
27.419000000001823,5.8477291353593055e-05,0.00044491940232711883,0.0090625,0.0103125,0.980625
27.426000000001824,2.9039272649718318e-05,0.0005940267746101003,0.009375,0.01046875,0.98015625
27.433000000001826,1.4420487162559749e-05,0.0007017507770375051,0.009375,0.0109375,0.9796875
27.440000000001827,7.161002388833837e-06,0.0005719314019834034,0.009375,0.01125,0.979375
27.44700000000183,3.5560485601368186e-06,0.0005731471729915285,0.009375,0.01125,0.979375
27.45400000000183,1.7658814549874583e-06,0.0005863540035544221,0.009375,0.01125,0.979375
27.46100000000183,0.00048788998682311756,0.000776682834793203,0.00890625,0.01125,0.97984375
27.468000000001833,0.0004830456574772215,0.0005194402743302137,0.009375,0.01125,0.979375
